0.11062334122688902	-0.8678674941231167	168.59999999998684
0.1021902152896775	-0.8184612819685946	168.63499999998683
0.09425992802481616	-0.7673114178414095	168.66999999998683
0.08684956321502654	-0.7144887415675429	168.70499999998682
0.07997548776704126	-0.6600657589403348	168.73999999998682
0.07365333594291985	-0.6041164631858721	168.77499999998682
0.0678979953857042	-0.5467161547409616	168.80999999998681
0.06272359495292851	-0.4879412600174816	168.8449999999868
0.05814349436470626	-0.42786914983736324	168.8799999999868
0.05417027566623693	-0.36657795822915196	168.9149999999868
0.05081573649764884	-0.3041464022798142	168.9499999999868
0.048090885157161735	-0.24065360373402042	168.9849999999868
0.04600593743665499	-0.1761789130274357	169.0199999999868
0.04457031520190869	-0.11080173643052203	169.0549999999868
0.04379264668308813	-0.044601366964993075	169.0899999999868
0.04368076843451025	0.02234318026357801	169.12499999998678
0.04424172891640643	0.08995332769631237	169.15999999998678
0.04548179364531999	0.15815108932087507	169.19499999998678
0.047406451853988014	0.22685921847736484	169.22999999998677
0.050020424596092454	0.29600134894112157	169.26499999998677
0.05332767422615851	0.36550212879067256	169.29999999998677
0.05733141518015913	0.4352873466092473	169.33499999998676
0.06203412597808045	0.5052840496109747	169.36999999998676
0.06743756236583637	0.5754206533276321	169.40499999998676
0.07354277151050964	0.6456270425382078	169.43999999998675
0.08035010715995722	0.7158346631711303	169.47499999998675
0.0878592456753566	0.785976604957355	169.50999999998675
0.09606920284329569	0.855987674661134	169.54499999998674
0.10497835137251914	0.9258044597637983	169.57999999998674
0.11458443897943822	0.9953653825238136	169.61499999998674
0.12488460696597935	1.0646107443833372	169.64999999998673
0.13587540919327815	1.1334827607371236	169.68499999998673
0.14755283135510566	1.2019255861235458	169.71999999998673
0.1599123104557222	1.2698853299394166	169.75499999998672
0.17294875439807136	1.3373100628199173	169.78999999998672
0.18665656158982757	1.4041498138620527	169.82499999998672
0.20102964047676908	1.4703565589044492	169.8599999999867
0.21606142891523644	1.535884200107848	169.8949999999867
0.2317449132980255	1.6006885371092285	169.9299999999867
0.24807264735092374	1.6647272300480458	169.9649999999867
0.26503677052019864	1.7279597547855947	169.9999999999867
0.28262902587465666	1.7903473506580199	170.0349999999867
0.30084077744938237	1.8518529611200658	170.0699999999867
0.3196630269619091	1.9124411676503936	170.1049999999867
0.3390864298353377	1.9720781173003359	170.13999999998668
0.35910131046678356	2.030731444276477	170.17499999998668
0.3796976766834693	2.088370185953644	170.20999999998668
0.40086523333276775	2.1449646937190123	170.24499999998667
0.4225933949565197	2.2004865390502815	170.27999999998667
0.44487129750398635	2.2549084152315855	170.31499999998667
0.4676878090418289	2.308204035110205	170.34999999998666
0.49103153942353317	2.360348025295568	170.38499999998666
0.5148908488847004	2.4113158171997506	170.41999999998666
0.5392538555346035	2.4610835353160474	170.45499999998665
0.5641084417183616	2.509627883129461	170.48999999998665
0.5894422592280113	2.5569260270504968	170.52499999998665
0.6152427333446543	2.6029554787617086	170.55999999998664
0.6414970656977541	2.647693976365385	170.59499999998664
0.6681922359315324	2.6911193647208016	170.62999999998664
0.6953150021723095	2.733209475360946	170.66499999998663
0.7228519002945448	2.7739420063817466	170.69999999998663
0.7507892419872891	2.8132944027018922	170.73499999998663
0.7791131116267715	2.851243737098505	170.76999999998662
0.807809361964947	2.887766592433446	170.80499999998662
0.836863608648032	2.9228389454970483	170.83999999998662
0.8662612235833975	2.956436052910741	170.8749999999866
0.8959873271776865	2.9885323395474557	170.9099999999866
0.9260267794737115	3.0191012899489644	170.9449999999866
0.9563641702185928	3.048115343242452	170.9799999999866
0.9869838079007478	3.075545792084621	171.0149999999866
1.0178697077987682	3.1013626861904755	171.0499999999866
1.049005579090947	3.125534741035474	171.0849999999866
1.0803748110802736	3.1480292523538624	171.1199999999866
1.1119604585961258	3.1688120170924727	171.1549999999866
1.1437452266406662	3.1878472615177977	171.18999999998658
1.1757114543551352	3.205097577214413	171.22499999998658
1.207841098388815	3.2205238657543607	171.25999999998658
1.2401157157614502	3.2340852928594344	171.29499999998657
1.2725164463183385	3.2457392529208247	171.32999999998657
1.3050239948861664	3.2554413447826085	171.36499999998657
1.3376186132469279	3.263145359736315	171.39999999998656
1.3702800820569372	3.268803282712395	171.43499999998656
1.402987692847983	3.272365307689872	171.46999999998656
1.4357202302580425	3.273779868376705	171.50499999998655
1.4684559546496392	3.272993685239183	171.53999999998655
1.5011725852848044	3.2699518299777974	171.57499999998655
1.533847284236648	3.264597808558016	171.60999999998654
1.5664566412286378	3.2568736639057883	171.64499999998654
1.5989766596037496	3.2467200993678142	171.67999999998653
1.6313827436365447	3.23407662401401	171.71499999998653
1.6636496874118405	3.2188817208224596	171.74999999998653
1.69575166550378	3.201073038733725	171.78499999998652
1.7276622256986431	3.180587609489964	171.81999999998652
1.7593542840134495	3.157362090083087	171.85499999998652
1.790800122270109	3.1313330315235848	171.88999999998651
1.8219713884913264	3.1024371745059747	171.9249999999865
1.8528391003894502	3.0706117723867337	171.9599999999865
1.883373652222707	3.0357949417047414	171.9949999999865
1.9135448252945235	2.9979260402617287	172.0299999999865
1.9433218023706331	2.9569460725402887	172.0649999999865
1.9726731862851279	2.9127981219693386	172.0999999999865
2.0015670230002627	2.8654278092516536	172.1349999999865
2.0299708293753693	2.8147837756458607	172.1699999999865
2.0578516258874524	2.7608181897472646	172.20499999998648
2.0851759745296334	2.7034872759399526	172.23999999998648
2.111910022093388	2.6427518622993147	172.27499999998648
2.138019549016268	2.5785779453127162	172.30999999998647
2.1634700239483617	2.5109372683606925	172.34499999998647
2.188226664158002	2.4398079104665586	172.37999999998647
2.2122545018601176	2.365174881384549	172.41499999998646
2.2355184565091535	2.28703071866205	172.44999999998646
2.257983413052703	2.2053760818875494	172.48499999998646
2.2796143060920704	2.120220338930709	172.51999999998645
2.300376209842128	2.031582138603204	172.55499999998645
2.3202344337253784	1.9394899638279666	172.58999999998645
2.339154623374497	1.8439826591098996	172.62499999998644
2.3571028667543152	1.7451099258628322	172.65999999998644
2.374045805048829	1.6429327789754038	172.69499999998644
2.3899507478921085	1.5375239579022397	172.72999999998643
2.404785792454696	1.4289682855554144	172.76499999998643
2.418519945830183	1.3173629683530568	172.79999999998643
2.4311232501010296	1.2028178309643185	172.83499999998642
2.442566909399445	1.0854554795786353	172.86999999998642
2.4528234182193307	0.9654113879264413	172.90499999998642
2.4618666901800212	0.8428339007904698	172.9399999999864
2.4696721863929794	0.7178841503714679	172.9749999999864
2.476217042539828	0.5907358816071581	173.0099999999864
2.481480193735207	0.4615751833835605	173.0449999999864
2.4854424962219377	0.33060012351563806	173.0799999999864
2.4880868449298204	0.19802028639920188	173.1149999999864
2.4893982859238313	0.06405621333501516	173.1499999999864
2.489364122773254	-0.07106125331659963	173.1849999999864
2.487974015890818	-0.20709171979455437	173.21999999998638
2.48522007392057	-0.3437860808348525	173.25499999998638
2.4810969362950313	-0.4808874450160321	173.28999999998638
2.4756018461361156	-0.6181321395673751	173.32499999998637
2.468734712739905	-0.7552507875088059	173.35999999998637
2.460498162962142	-0.891969448915513	173.39499999998637
2.450897580908365	-1.0280108171174862	173.42999999998636
2.4399411354289593	-1.16309545977579	173.46499999998636
2.427639795023768	-1.2969430940430449	173.49999999998636
2.41400732987188	-1.429273884432361	173.53499999998635
2.3990603008182054	-1.5598097516009715	173.56999999998635
2.382818035267741	-1.6882756800126988	173.60499999998635
2.365302590059245	-1.8144010123840113	173.63999999998634
2.3465387015105095	-1.9379207189445913	173.67499999998634
2.326553722945718	-2.058576629853643	173.70999999998634
2.3053775501296543	-2.176118619602053	173.74499999998633
2.2830425351420804	-2.2903057328883714	173.77999999998633
2.2595833893267803	-2.400907242269975	173.81499999998633
2.235037076042091	-2.5077036288429033	173.84999999998632
2.20944269402195	-2.6104874782749383	173.88499999998632
2.1828413522274683	-2.709064285684386	173.91999999998632
2.1552760371279693	-2.803253164097835	173.9549999999863
2.1267914733966697	-2.8928874525089117	173.9899999999863
2.0974339790394305	-2.9778152208713564	174.0249999999863
2.067251315995101	-3.0578996706685246	174.0599999999863
2.036292537253123	-3.1330194309834574	174.0949999999863
2.0046078315286073	-3.2030687512263403	174.1299999999863
1.9722483665176438	-3.2679575928388225	174.1649999999863
1.939266131726958	-3.3276116233691506	174.1999999999863
1.905713781833151	-3.381972117283056	174.2349999999863
1.871644481478719	-3.430995768730517	174.26999999998628
1.8371117523560991	-3.4746544222188276	174.30499999998628
1.8021693233683727	-3.5129347277419636	174.33999999998628
1.7668709845873147	-3.5458377273823722	174.37499999998627
1.7312704456575427	-3.573378380734338	174.40999999998627
1.6954211992209032	-3.595585036701138	174.44499999998627
1.659376389859221	-3.612498859296952	174.47999999998626
1.6231886889773202	-3.624173215046744	174.51499999998626
1.5869101759729292	-3.6306730294328085	174.54999999998626
1.550592225966729	-3.6320741195963806	174.58499999998625
1.5142854042952663	-3.628462510178902	174.61999999998625
1.4780393679025308	-3.619933738792954	174.65499999998625
1.4419027737033177	-3.606592157160686	174.68999999998624
1.4059231939335601	-3.5885502334608956	174.72499999998624
1.3701470384500356	-3.565927860897501	174.75999999998623
1.334619483894446	-3.5388516769542178	174.79499999998623
1.299384409595001	-3.5074543972441754	174.82999999998623
1.2644843400423227	-3.471874167309406	174.86499999998622
1.2299603937456685	-3.4322539351828927	174.89999999998622
1.1958522382499641	-3.3887408470032963	174.93499999998622
1.1621980510737557	-3.3414856674764195	174.96999999998621
1.1290344863125865	-3.290642226513539	175.0049999999862
1.096396646641179	-3.2363668929492535	175.0399999999862
1.0643180604407458	-3.178818075853652	175.0749999999862
1.0328306637743727	-3.1181557536074163	175.1099999999862
1.001964786933284	-3.054541030604929	175.1449999999862
0.9717491452794887	-2.9881357211896264	175.1799999999862
0.9422108341153957	-2.9191019602069157	175.2149999999862
0.9133753273180506	-2.8476018393815252	175.2499999999862
0.8852664794843199	-2.773797068586001	175.28499999998618
0.8579065313432237	-2.6978486609627175	175.31999999998618
0.8313161182023807	-2.6199166407902026	175.35499999998618
0.8055142812068562	-2.5401597729426144	175.38999999998617
0.7805184812003114	-2.458735312775427	175.42499999998617
0.7563446149900076	-2.3757987752773095	175.45999999998617
0.7330070338287	-2.2915037223543515	175.49499999998616
0.7105185639375994	-2.2060015671547366	175.52999999998616
0.6888905289052325	-2.119441394396464	175.56499999998616
0.6681327738070955	-2.0319697957245855	175.59999999998615
0.6482536909003809	-1.9437307191948052	175.63499999998615
0.6292602467567229	-1.854865332054504	175.66999999998615
0.6111580107038151	-1.7655118960679175	175.70499999998614
0.5939511844539129	-1.6758056547072195	175.73999999998614
0.5776426328036478	-1.5858787316038154	175.77499999998614
0.5622339152952941	-1.4958600397227166	175.80999999998613
0.5477253187346747	-1.405875200786217	175.84499999998613
0.5341158904653418	-1.3160464745302414	175.87999999998613
0.5214034723025762	-1.2264926974270163	175.91499999998612
0.5095847350341917	-1.1373292305506326	175.94999999998612
0.4986552133981821	-1.0486679162974284	175.98499999998612
0.48860934144998514	-0.9606170437008649	176.0199999999861
0.4794404882346312	-0.8732813221008578	176.0549999999861
0.4711409936813758	-0.786761862940665	176.0899999999861
0.46370220464064493	-0.7011561694708444	176.1249999999861
0.45711451098532163	-0.6165581341400376	176.1599999999861
0.4513673817006269	-0.5330580434470132	176.1949999999861
0.4464494008891508	-0.45074259001822137	176.2299999999861
0.44234830362001526	-0.36969489166078223	176.2649999999861
0.4390510115537378	-0.2899945171231131	176.29999999998608
0.43654366827714214	-0.21171751827503943	176.33499999998608
0.43481167428565387	-0.1349364683969825	176.36999999998608
0.43383972155354034	-0.059720506244385504	176.40499999998607
0.43361182763611034	0.013864614470383688	176.43999999998607
0.4341113692515876	0.0857564705601929	176.47499999998607
0.4353211152943026	0.15589591021395435	176.50999999998606
0.4372232592350037	0.22422698964245072	176.54499999998606
0.43979945086845373	0.2906969059656005	176.57999999998606
0.44303082737303445	0.35525592680550244	176.61499999998605
0.44689804365180386	0.4178573170650405	176.64999999998605
0.45138130192931447	0.4784572633845143	176.68499999998605
0.45646038058347765	0.5370147967784749	176.71999999998604
0.46211466219681485	0.5934917139615213	176.75499999998604
0.46832316081654507	0.6478524978751579	176.78999999998604
0.47506454841808116	0.700064237927855	176.82499999998603
0.4823171805716149	0.7500965504572055	176.85999999998603
0.4900591213165313	0.7979214999165314	176.89499999998603
0.4982681672533686	0.8435135212785639	176.92999999998602
0.5069218708679053	0.8868493441359615	176.96499999998602
0.5159975631066774	0.9279079189625873	176.99999999998602
0.5254723752277758	0.9666703459807653	177.034999999986
0.535323259955121	1.0031198070583314	177.069999999986
0.5455270119685347	1.0372415010353622	177.104999999986
0.5560602877657955	1.069022582854166	177.139999999986
0.5668996249364602	1.0984521068376412	177.174999999986
0.5780214608905353	1.1255209744306243	177.209999999986
0.5894021510880673	1.1502218866865352	177.244999999986
0.6010179868183745	1.1725493017476731	177.279999999986
0.6128452125799534	1.19249939753207	177.314999999986
0.6248600431140348	1.2100700398030657	177.34999999998598
0.6370386801463424	1.225260755759873	177.38499999998598
0.649357328892792	1.2380727132485143	177.41999999998598
0.6617922143856676	1.2485087056528104	177.45499999998597
0.674319597677205	1.2565731424847024	177.48999999998597
0.6869157919775017	1.2622720456522885	177.52499999998597
0.6995571787832523	1.2656130513426636	177.55999999998596
