1.9228168835384558	-1.4071731855019767	186.4500000000309
1.9157064148152174	-1.4368941265314288	186.46750000003092
1.908449155528731	-1.4658871356752337	186.48500000003094
1.9010487791226292	-1.4941387682824847	186.50250000003095
1.8935090252202558	-1.5216359987085661	186.52000000003096
1.8858336975062442	-1.5483662295817282	186.53750000003097
1.8780266615631218	-1.5743173005233573	186.555000000031
1.8700918426656978	-1.5994774963136176	186.572500000031
1.8620332235360242	-1.6238355544954455	186.590000000031
1.8538548420617524	-1.6473806724111735	186.60750000003102
1.8455607889807364	-1.6701025136673568	186.62500000003104
1.8371552055347455	-1.6919912140246531	186.64250000003105
1.8286422810951717	-1.713037386710874	186.66000000003106
1.8200262507636138	-1.733232127156568	186.67750000003107
1.8113113929502271	-1.7525670171537204	186.6950000000311
1.8025020269327183	-1.7710341284393423	186.7125000000311
1.7936025103988538	-1.7886260257068913	186.7300000000311
1.784617236975334	-1.805335769049587	186.74750000003112
1.7755506337458595	-1.8211569158407788	186.76500000003114
1.7664071587611918	-1.8360835220575706	186.78250000003115
1.7571912985439713	-1.8501101430549172	186.80000000003116
1.7479075655910226	-1.863231833798364	186.81750000003117
1.7385604958758307	-1.8754441485645212	186.8350000000312
1.7291546463538248	-1.8867431401192245	186.8525000000312
1.7196945924730545	-1.8971253583841503	186.8700000000312
1.710184925692789	-1.9065878486034185	186.88750000003122
1.7006302510125069	-1.9151281490224203	186.90500000003124
1.6910351845136846	-1.9227442880917722	186.92250000003125
1.6814043509167245	-1.9294347812098913	186.94000000003126
1.6717423811552945	-1.9351986270182422	186.95750000003127
1.6620539099702798	-1.9400353032637956	186.9750000000313
1.6523435735254721	-1.9439447622436807	186.9925000000313
1.6426160070470497	-1.9469274258473972	187.0100000000313
1.6328758424888183	-1.9489841802122907	187.02750000003132
1.6231277062251093	-1.9501163700082729	187.04500000003134
1.6133762167731471	-1.9503257923680026	187.06250000003135
1.6036259825466181	-1.9496146904789229	187.08000000003136
1.5938815996420896	-1.9479857468536856	187.09750000003137
1.584147649659847	-1.94544207629558	187.1150000000314
1.574428697560631	-1.9419872185756262	187.1325000000314
1.564729289559676	-1.9376251308379935	187.1500000000314
1.5550539510593653	-1.9323601797503627	187.16750000003142
1.5454071846217379	-1.9261971334157713	187.18500000003144
1.5357934679819985	-1.919141153062365	187.20250000003145
1.5262172521040998	-1.911197784527326	187.22000000003146
1.5166829592793853	-1.9023729495510664	187.23750000003147
1.5071949812692047	-1.8926729368975614	187.2550000000315
1.4977576774923265	-1.8821043933164558	187.2725000000315
1.488375373257906	-1.8706743143623086	187.2900000000315
1.4790523580446815	-1.8583900350860536	187.30750000003152
1.4697928838270031	-1.845259220613442	187.32500000003154
1.46060116344822	-1.8312898566248998	187.34250000003155
1.4514813690418866	-1.8164902397508949	187.36000000003156
1.4424376305011744	-1.8008689678965375	187.37750000003157
1.4334740339968088	-1.7844349305087777	187.3950000000316
1.4245946205437887	-1.7671972987991678	187.4125000000316
1.4158033846170734	-1.7491655159347785	187.4300000000316
1.4071042728163732	-1.730349287209452	187.44750000003162
1.3985011825801046	-1.7107585702071768	187.46500000003164
1.3899979609485273	-1.6904035649689675	187.48250000003165
1.3815984033760131	-1.6692947041742192	187.50000000003166
1.3733062525923512	-1.6474426433471117	187.51750000003167
1.3651251975129364	-1.6248582510982232	187.5350000000317
1.357058872197642	-1.6015525994111264	187.5525000000317
1.3491108548581263	-1.5775369539833295	187.5700000000317
1.3412846669132812	-1.5528227646305475	187.58750000003172
1.3335837720924815	-1.527421655762896	187.60500000003174
1.3260115755862578	-1.5013454169412273	187.62250000003175
1.31857142324397	-1.4746059935214608	187.64000000003176
1.3112666008180238	-1.4472154773943975	187.65750000003177
1.3041003332541343	-1.419186097828161	187.6750000000318
1.2970757840271068	-1.3905302124200676	187.6925000000318
1.2901960545215705	-1.361260298164399	187.7100000000318
1.283464183457072	-1.331388942642232	187.72750000003182
1.2768831463569008	-1.3009288353391721	187.74500000003184
1.2704558550599958	-1.2698927590965468	187.76250000003185
1.2641851572752507	-1.2382935817013216	187.78000000003186
1.2580738361775121	-1.2061442476197395	187.79750000003187
1.2521246100445416	-1.173457769879413	187.8150000000319
1.246340131934185	-1.1402472221043565	187.8325000000319
1.2407229894009766	-1.1065257307072007	187.8500000000319
1.235275704251381	-1.0723064672426106	187.86750000003192
1.2300007323368551	-1.0376026409257024	187.88500000003194
1.2249004633839011	-1.0024274913190576	187.90250000003195
1.2199772208602522	-0.9667942811917284	187.92000000003196
1.2152332618763293	-0.9307162895534469	187.93750000003197
1.2106707771210814	-0.8942068048670693	187.955000000032
1.2062918908313118	-0.8572791184421211	187.972500000032
1.2020986607935789	-0.819946518012148	187.990000000032
1.1980930783777444	-0.7822222814984235	188.00750000003202
1.1942770686012334	-0.7441196709624242	188.02500000003204
1.1906524902230537	-0.7056519267493416	188.04250000003205
1.1872211358666174	-0.6668322618247733	188.06000000003206
1.1839847321703898	-0.627673856306607	188.07750000003207
1.1809449399653893	-0.588189852193998	188.0950000000321
1.1781033544785438	-0.548393348295221	188.1125000000321
1.1754615055609077	-0.5082973953560732	188.1300000000321
1.1730208579397337	-0.4679149913903987	188.14750000003212
1.170782811493381	-0.42725907721420353	188.16500000003214
1.1687487015480436	-0.3863425321847343	188.18250000003215
1.1669197991952662	-0.3451781701457989	188.20000000003216
1.165297311629217	-0.30377873558051505	188.21750000003217
1.1638823825026738	-0.26215689997258473	188.2350000000322
1.1626760923006831	-0.2203252583771029	188.2525000000322
1.1616794587308368	-0.17829632620182487	188.2700000000322
1.1608934371291155	-0.1360825361997302	188.28750000003222
1.1603189208802405	-0.09369623567363786	188.30500000003224
1.159956741851469	-0.05114968389354341	188.32250000003225
1.1598076708387708	-0.00845504972726669	188.34000000003226
1.1598724180243174	0.034375590515085416	188.35750000003227
1.1601516334442132	0.0773302550224189	188.3750000000323
1.1606459074653965	0.12039705820937685	188.3925000000323
1.161355771270638	0.1635642122282334	188.4100000000323
1.16228169735056	0.20682002826578738	188.42750000003232
1.1634241000016041	0.2501529176251716	188.44500000003234
1.1647833358288686	0.29355139259257973	188.46250000003235
1.1663597042527432	0.33700406708900066	188.48000000003236
1.1681534480182638	0.38049965710713946	188.49750000003237
1.170164753706118	0.424026980933794	188.5150000000324
1.1723937522442234	0.4675749591580486	188.5325000000324
1.1748405194188152	0.5111326144657391	188.5500000000324
1.1775050763839718	0.5546890712207393	188.56750000003242
1.1803873901685151	0.5982335548337161	188.58500000003244
1.1834873741792247	0.6417553909190983	188.60250000003245
1.18680488869931	0.6852440042411063	188.62000000003246
1.190339741381086	0.7286889174497927	188.63750000003247
1.1940916877318077	0.7720797496081472	188.6550000000325
1.1980604315916192	0.8154062145114306	188.6725000000325
1.2022456256025824	0.8586581188000081	188.6900000000325
1.2066468716677574	0.9018253598670675	188.70750000003252
1.2112637213993114	0.9448979235627226	188.72500000003254
1.2160956765546425	0.9878658816961198	188.74250000003255
1.221142189459512	1.0307193893372852	188.76000000003256
1.2264026634171907	1.0734486819205784	188.77750000003257
1.2318764531026287	1.1160440721517408	188.7950000000326
1.2375628649406747	1.1584959467206613	188.8125000000326
1.2434611574673786	1.2007947628221163	188.8300000000326
1.2495705416734222	1.2429310444868786	188.84750000003262
1.2558901813287362	1.2848953787257344	188.86500000003264
1.2624191932873758	1.326678411489094	188.88250000003265
1.269156647771739	1.3682708434450361	188.90000000003266
1.2761015686352275	1.4096634255787832	188.91750000003267
1.2832529336024645	1.4508469546167646	188.9350000000327
1.2906096744862023	1.4918122682786006	188.9525000000327
1.2981706773800656	1.5325502403605105	188.9700000000327
1.3059347828262995	1.5730517756538316	188.98750000003272
1.3139007859577043	1.613307804702526	189.00500000003274
1.3220674366129652	1.6533092784037486	189.02250000003275
1.3304334394246002	1.693047162455753	189.04000000003276
1.3389974538787761	1.7325124316576284	189.05750000003277
1.347758094346262	1.7716960640655797	189.0750000000328
1.3567139300838156	1.810589035010699	189.0925000000328
1.365863485205324	1.8491823109834125	189.1100000000328
1.3752052386220432	1.8874668433900452	189.12750000003282
1.3847376239513136	1.9254335621872065	189.14500000003284
1.3944590293931538	1.963073369399975	189.16250000003285
1.404367797574168	2.000377132530149	189.18000000003286
1.4144622253582335	2.0373356778611296	189.19750000003287
1.424740563623469	2.0739397836663156	189.2150000000329
1.4352010170050167	2.110180173328219	189.2325000000329
1.4458417436032154	2.14604750837585	189.2500000000329
1.4566608546567696	2.18153238144828	189.26750000003292
1.467656414180571	2.216625309192658	189.28500000003294
1.4788264385678638	2.251316725105357	189.30250000003295
1.4901688961564912	2.2855969723253127	189.32000000003296
1.5016817067590111	2.319456296389059	189.33750000003297
1.5133627411565092	2.3528848379573954	189.355000000033
1.5252098205559979	2.385872625524075	189.372500000033
1.5372207160113356	2.418409568117386	189.390000000033
1.5493931478076597	2.4504854480059897	189.40750000003302
1.561724784809384	2.4820899134208916	189.42500000003304
1.5742132437718723	2.513212471305955	189.44250000003305
1.5868560886169627	2.5438424801099155	189.46000000003306
1.5996508296725838	2.573969142633429	189.47750000003307
1.6125949228767724	2.603581498945268	189.4950000000331
1.625685768946477	2.632668419382399	189.5125000000331
1.6389207125116014	2.661218597649289	189.5300000000331
1.6522970412148283	2.6892205440324424	189.54750000003312
1.6658119847778363	2.7166625787468264	189.56500000003314
1.6794627140346152	2.7435328254315263	189.58250000003315
1.693246339932671	2.769819204812665	189.60000000003316
1.7071599125030015	2.795509428552332	189.61750000003317
1.7212004197998223	2.8205909933029916	189.6350000000332
1.735364786811121	2.8450511749875838	189.6525000000332
1.749649874341219	2.8688770233262684	189.6700000000332
1.7640524778666284	2.892055356631536	189.68750000003322
1.7785693263666036	2.914572756894165	189.70500000003324
1.7931970811298958	2.9364155651832835	189.72250000003325
1.8079323345393454	2.957569877384567	189.74000000003326
1.8227716088360604	2.9780215403013823	189.75750000003328
1.8377113548650619	2.9977561481444606	189.7750000000333
1.8527479508044038	3.0167590394364523	189.7925000000333
1.867877700879909	3.0350152943584794	189.8100000000333
1.8830968340678007	3.0525097325665462	189.82750000003333
1.898401502787651	3.0692269115064055	189.84500000003334
1.9137877815882092	3.085151125256184	189.86250000003335
1.9292516658288263	3.1002664039267627	189.88000000003336
1.9447890703593396	3.1145565136505593	189.89750000003338
1.9603958282014353	3.128004957189981	189.9150000000334
1.9760676892346718	3.1405949751973994	189.9325000000334
1.9918003188904965	3.1523095481590264	189.9500000000334
2.0075892968577613	3.1631313990555503	189.96750000003343
2.023430115803402	3.1730429967728133	189.98500000003344
2.0393181801121165	3.1820265602961553	190.00250000003345
2.0552488046490445	3.190064063722335	190.02000000003346
2.0712172135496214	3.1971372421231288	190.03750000003348
2.0872185390409506	3.2032275982948124	190.0550000000335
2.1032478202992104	3.20831641042774	190.0725000000335
2.119300002347778	3.2123847407301342	190.0900000000335
2.13536993500093	3.21541344503998	190.10750000003353
2.1514523718581433	3.2173831834585833	190.12500000003354
2.1675419693541866	3.218274432038874	190.14250000003355
2.1836332858703558	3.2180674955609163	190.16000000003356
2.199720780912374	3.216742521426317	190.17750000003358
2.215798814360624	3.2142795147022993	190.1950000000336
2.231861645798539	3.21065835434509	190.2125000000336
2.2479034339251136	3.2058588106309878	190.2300000000336
2.26391823605765	3.199860563822007	190.24750000003363
2.279900007730971	3.1926432240913085	190.26500000003364
2.2958426023994565	3.1841863527317353	190.28250000003365
2.311739771248377	3.1744694846686765	190.30000000003366
2.327585163121092	3.163472152296142	190.31750000003368
2.343372324568771	3.151173910652361	190.3350000000337
2.359094700029369	3.1375543639484147	190.3525000000337
2.3747456321426523	3.1225931934603466	190.3700000000337
2.390318362208108	3.1062701867918845	190.38750000003373
2.405806030792601	3.0885652685113363	190.40500000003374
2.4212016784946533	3.0694585321623813	190.42250000003375
2.4364982468722016	3.0489302736443773	190.44000000003376
2.4516885795406647	3.026961025953434	190.45750000003378
2.466765423448089	3.0035315952708643	190.4750000000338
2.4817214303340718	2.9786230983807176	190.4925000000338
2.4965491583790413	2.952217001392933	190.5100000000338
2.5112410740503632	2.92429515974322	190.52750000003383
2.525789554151564	2.8948398594351006	190.54500000003384
2.5401868880807874	2.863833859483617	190.56250000003385
2.5544252803043803	2.8312604355140567	190.58000000003386
2.568496853051246	2.797103424462684	190.59750000003388
2.5823936492333384	2.7613472703198685	190.6150000000339
2.596107635597336	2.7239770708492634	190.6325000000339
2.6096307061122066	2.684978625209744	190.6500000000339
2.622954685596966	2.6443384823997547	190.66750000003393
2.636071333592539	2.6020439904365307	190.68500000003394
2.6489723484811565	2.5580833461753896	190.70250000003395
2.6616493718562344	2.5124456456669626	190.72000000003396
2.674093993145162	2.465120934942893	190.73750000003398
2.6862977544868465	2.416100261113191	190.755000000034
2.698252155865263	2.3653757236511694	190.772500000034
2.709948660499632	2.3129405257346964	190.790000000034
2.721378700491153	2.258789025505475	190.80750000003403
2.7325336827255304	2.2029167871012003	190.82500000003404
2.7434049950297763	2.145320631308849	190.84250000003405
2.7539840125810064	2.0859986856810164	190.86000000003406
2.764262104564133	2.0249504339512523	190.87750000003408
2.7742306410745297	1.9621767645787507	190.8950000000341
